"","Year","Month","Day","Hour","soil_temp","soil_mois"
"5775","2020","8","28","14","293.954387215935","0.27660707177508"
"5776","2020","8","28","15","294.130535140693","0.275904623168003"
"5777","2020","8","28","16","293.996106461272","0.275455836557926"
"5778","2020","8","28","17","293.35950168057","0.275026562409157"
"5779","2020","8","28","18","292.377296731704","0.274675338105619"
"5780","2020","8","28","19","291.238000797308","0.274494847838522"
"5781","2020","8","28","20","290.097159705678","0.274441188569926"
"5782","2020","8","28","21","289.170580417261","0.274446066685253"
"5783","2020","8","28","22","288.46547366582","0.275636326825022"
"5784","2020","8","28","23","287.730493874508","0.276533900045176"
"5785","2020","8","29","0","287.185568423065","0.277802210030176"
"5786","2020","8","29","1","286.871901504419","0.278738808172945"
"5787","2020","8","29","2","286.849239198309","0.279948580774022"
"5788","2020","8","29","3","286.627766661334","0.280665663727079"
"5789","2020","8","29","4","286.331096472269","0.281933973712079"
"5790","2020","8","29","5","286.251263348475","0.283207161812406"
"5791","2020","8","29","6","286.254868715356","0.284275469069002"
"5792","2020","8","29","7","286.412989805709","0.285294995172329"
"5793","2020","8","29","8","287.281368171618","0.28665598934854"
"5794","2020","8","29","9","288.042100583508","0.290870680991001"
"5795","2020","8","29","10","288.319198780934","0.293226810693905"
"5796","2020","8","29","11","289.524936476422","0.294168286952001"
"5797","2020","8","29","12","290.199140083169","0.294880491789731"
"5798","2020","8","29","13","290.972233752937","0.295573184166154"
"5799","2020","8","29","14","291.557333292482","0.29638782942575"
"5800","2020","8","29","15","291.830311070615","0.296124411198097"
"5801","2020","8","29","16","291.797347716275","0.296661003884058"
"5802","2020","8","29","17","291.265813627533","0.296265876542577"
"5803","2020","8","29","18","290.526198364517","0.29592928658502"
"5804","2020","8","29","19","289.508454799252","0.295729283856616"
"5805","2020","8","29","20","288.434055468714","0.295665868357366"
"5806","2020","8","29","21","287.433823685443","0.295607330973443"
"5807","2020","8","29","22","286.997574292842","0.296046361352866"
"5808","2020","8","29","23","286.473250937862","0.296041483237539"
"5809","2020","8","30","0","286.034426283204","0.296041483237539"
"5810","2020","8","30","1","285.670799280634","0.296051239468193"
"5811","2020","8","30","2","285.368463515042","0.296085386275481"
"5812","2020","8","30","3","284.99093009736","0.296104898736789"
"5813","2020","8","30","4","284.666962130482","0.296143923659404"
"5814","2020","8","30","5","284.664901920836","0.296202461043327"
"5815","2020","8","30","6","284.518627035949","0.296295145234539"
"5816","2020","8","30","7","284.734949048809","0.296329292041827"
"5817","2020","8","30","8","285.793896807","0.296187826697347"
"5818","2020","8","30","9","287.274157437856","0.295797577471193"
"5819","2020","8","30","10","288.276449430773","0.296495147962943"
"5820","2020","8","30","11","289.349303604076","0.295734161971943"
"5821","2020","8","30","12","290.099219915324","0.294529267486193"
"5822","2020","8","30","13","291.071123815959","0.293256079385866"
"5823","2020","8","30","14","291.628925577691","0.291860938402366"
"5824","2020","8","30","15","291.866364739425","0.290573115956059"
"5825","2020","8","30","16","292.238747632991","0.289392612046944"
"5826","2020","8","30","17","292.061054550999","0.288485282596136"
"5827","2020","8","30","18","291.335860755507","0.287890152526251"
"5828","2020","8","30","19","290.040503940405","0.287660881105886"
"5829","2020","8","30","20","288.578785196366","0.287612099952617"
"5830","2020","8","30","21","287.23295324493","0.28760722183729"
"5831","2020","8","30","22","286.076660580953","0.287548684453367"
"5832","2020","8","30","23","285.306657225654","0.287577953145328"
"5833","2020","8","31","0","284.553650599936","0.287602343721963"
"5834","2020","8","31","1","284.022631563606","0.287621856183271"
"5835","2020","8","31","2","283.593077852356","0.287646246759905"
"5836","2020","8","31","3","283.139316677762","0.287656002990559"
"5837","2020","8","31","4","282.880245314741","0.287675515451867"
"5838","2020","8","31","5","282.708732861688","0.287675515451867"
"5839","2020","8","31","6","283.07338996908","0.287690149797848"
"5840","2020","8","31","7","283.070814707023","0.287656002990559"
"5841","2020","8","31","8","284.40737571505","0.28741697533954"
"5842","2020","8","31","9","286.025155339795","0.286826723384982"
"5843","2020","8","31","10","288.370704022091","0.285382801248213"
"5844","2020","8","31","11","290.405161047797","0.284134003724521"
"5845","2020","8","31","12","292.03839224489","0.282543738127944"
"5846","2020","8","31","13","293.367227466744","0.280841275878849"
"5847","2020","8","31","14","294.073364323008","0.279963215120002"
"5848","2020","8","31","15","294.274749815932","0.279451013010676"
"5849","2020","8","31","16","294.353037782491","0.278402218215387"
"5850","2020","8","31","17","293.876099249376","0.277997334643253"
"5851","2020","8","31","18","293.031413294399","0.277475376303272"
"5852","2020","8","31","19","291.682491028494","0.277387570227387"
"5853","2020","8","31","20","290.054925407929","0.277397326458041"
"5854","2020","8","31","21","288.715274085432","0.277416838919349"
"5855","2020","8","31","22","288.410363057782","0.277294886036176"
"5856","2020","8","31","23","287.913852533027","0.27736805776608"
"5857","2020","9","1","0","287.446184943321","0.277392448342714"
"5858","2020","9","1","1","287.171662007953","0.277587572955791"
"5859","2020","9","1","2","286.799279114387","0.277611963532426"
"5860","2020","9","1","3","286.569565738826","0.277709525838964"
"5861","2020","9","1","4","286.411444648474","0.277738794530926"
"5862","2020","9","1","5","285.984466199281","0.277768063222887"
"5863","2020","9","1","6","285.698097058448","0.277802210030176"
"5864","2020","9","1","7","285.650712236583","0.277807088145503"
"5865","2020","9","1","8","287.257675760685","0.277592451071118"
"5866","2020","9","1","9","289.035121633018","0.277104639538426"
"5867","2020","9","1","10","291.26478352271","0.275109490369715"
"5868","2020","9","1","11","293.571703274138","0.273855814730696"
"5869","2020","9","1","12","294.233545623007","0.272372867671311"
"5870","2020","9","1","13","295.133342186022","0.270826505112677"
"5871","2020","9","1","14","295.897679964794","0.269353314283946"
"5872","2020","9","1","15","296.111941768007","0.268045979376331"
"5873","2020","9","1","16","295.878107973154","0.267036209503658"
"5874","2020","9","1","17","295.229141934574","0.266324004665927"
"5875","2020","9","1","18","294.163498495033","0.265884974286504"
"5876","2020","9","1","19","292.69714427929","0.265728874596043"
"5877","2020","9","1","20","291.301352243932","0.265704484019408"
"5878","2020","9","1","21","290.152785366128","0.265709362134735"
"5879","2020","9","1","22","289.426046413401","0.265704484019408"
"5880","2020","9","1","23","288.676645154564","0.26573375271137"
"5881","2020","9","2","0","288.070943518557","0.265753265172677"
"5882","2020","9","2","1","287.472452616311","0.265763021403331"
"5883","2020","9","2","2","286.994999030784","0.265787411979966"
"5884","2020","9","2","3","286.60355919799","0.265806924441274"
"5885","2020","9","2","4","286.205423683845","0.265821558787254"
"5886","2020","9","2","5","286.064299323075","0.265845949363889"
"5887","2020","9","2","6","286.057603641724","0.265884974286504"
"5888","2020","9","2","7","286.171945277093","0.265870339940524"
"5889","2020","9","2","8","287.673323056824","0.265680093442774"
"5890","2020","9","2","9","289.516695637837","0.265172769448774"
"5891","2020","9","2","10","291.534155933962","0.26490935122112"
"5892","2020","9","2","11","293.548010863205","0.263816653387889"
"5893","2020","9","2","12","295.180211955475","0.262494684134293"
"5894","2020","9","2","13","296.549221265431","0.261060518228178"
"5895","2020","9","2","14","297.495887597899","0.259655621014024"
"5896","2020","9","2","15","297.981582022011","0.258401945375005"
"5897","2020","9","2","16","297.955314349021","0.257377541156352"
"5898","2020","9","2","17","297.403693216228","0.256655580087967"
"5899","2020","9","2","18","296.327233676044","0.256231184054525"
"5900","2020","9","2","19","294.770745288276","0.256123865517333"
"5901","2020","9","2","20","293.19880532816","0.256133621747986"
"5902","2020","9","2","21","291.57948054618","0.256167768555275"
"5903","2020","9","2","22","290.655476519821","0.256006790749486"
"5904","2020","9","2","23","289.928222514682","0.256050693787429"
"5905","2020","9","3","0","289.146888006329","0.25607996247939"
"5906","2020","9","3","1","288.559728257138","0.256123865517333"
"5907","2020","9","3","2","288.140475594119","0.256153134209294"
"5908","2020","9","3","3","287.82629362306","0.256192159131909"
"5909","2020","9","3","4","287.709376725633","0.256211671593217"
"5910","2020","9","3","5","287.306605739785","0.256245818400506"
"5911","2020","9","3","6","286.916196011814","0.256260452746486"
"5912","2020","9","3","7","286.987788297022","0.256226305939198"
"5913","2020","9","3","8","288.410878110194","0.256026303210794"
"5914","2020","9","3","9","290.242919538153","0.255538491678102"
"5915","2020","9","3","10","292.537478031703","0.252792112749045"
"5916","2020","9","3","11","294.851608516892","0.251684780569833"
"5917","2020","9","3","12","296.774299169288","0.250367689431564"
"5918","2020","9","3","13","298.224171707861","0.24896279221741"
"5919","2020","9","3","14","299.172383197564","0.247582285579891"
"5920","2020","9","3","15","299.635930367978","0.246343244286853"
"5921","2020","9","3","16","299.58751544129","0.245323718183526"
"5922","2020","9","3","17","299.014777159623","0.244582244653834"
"5923","2020","9","3","18","297.935227304969","0.244143214274411"
"5924","2020","9","3","19","296.317962732636","0.244045651967873"
"5925","2020","9","3","20","294.242301514003","0.2440505300832"
"5926","2020","9","3","21","292.420561134276","0.244070042544507"
"5927","2020","9","3","22","291.752538156468","0.24419199542768"
"5928","2020","9","3","23","290.716767756798","0.244211507888988"
"5929","2020","9","4","0","289.995179328187","0.244231020350296"
"5930","2020","9","4","1","289.470855973207","0.244265167157584"
"5931","2020","9","4","2","288.819829724981","0.244289557734219"
"5932","2020","9","4","3","288.364523393152","0.244309070195526"
"5933","2020","9","4","4","287.774273329491","0.244333460772161"
"5934","2020","9","4","5","287.378713077405","0.244362729464123"
"5935","2020","9","4","6","287.521897647822","0.244396876271411"
"5936","2020","9","4","7","287.523957857468","0.244396876271411"
"5937","2020","9","4","8","288.450537145885","0.24424077658095"
"5938","2020","9","4","9","290.360351487991","0.243840771124142"
"5939","2020","9","4","10","293.172022602758","0.241909037454681"
"5940","2020","9","4","11","296.019232333924","0.240894389466681"
"5941","2020","9","4","12","298.021756110113","0.239728519903546"
"5942","2020","9","4","13","299.460297495632","0.238494356725835"
"5943","2020","9","4","14","300.368334897232","0.237318730932047"
"5944","2020","9","4","15","300.769045673435","0.236269936136758"
"5945","2020","9","4","16","300.656764247712","0.235426022185201"
"5946","2020","9","4","17","300.017069152541","0.234811379654008"
"5947","2020","9","4","18","298.863866803032","0.234445521004489"
"5948","2020","9","4","19","297.139986381503","0.234313811890662"
"5949","2020","9","4","20","295.100893884093","0.234299177544682"
"5950","2020","9","4","21","293.549040968029","0.234313811890662"
"5951","2020","9","4","22","293.198290275748","0.234538205195701"
"5952","2020","9","4","23","292.276346459036","0.234572352002989"
"5953","2020","9","5","0","291.439386290233","0.234601620694951"
"5954","2020","9","5","1","290.715737651975","0.234635767502239"
"5955","2020","9","5","2","290.14042410825","0.234669914309528"
"5956","2020","9","5","3","289.780402472562","0.234708939232143"
"5957","2020","9","5","4","289.547598782531","0.234791867192701"
"5958","2020","9","5","5","289.418835679639","0.234835770230643"
"5959","2020","9","5","6","289.448193667098","0.235011382382412"
"5960","2020","9","5","7","289.678937147482","0.235108944688951"
"5961","2020","9","5","8","290.815142767408","0.235069919766335"
"5962","2020","9","5","9","292.197028387654","0.234918698191201"
"5963","2020","9","5","10","293.661837446163","0.236894334898604"
"5964","2020","9","5","11","295.279617070908","0.236347985981989"
"5965","2020","9","5","12","297.290896738094","0.235635781144258"
"5966","2020","9","5","13","298.788669150943","0.234874795153258"
"5967","2020","9","5","14","299.450511499812","0.234157712200201"
"5968","2020","9","5","15","299.737395693057","0.233601607052932"
"5969","2020","9","5","16","299.425788984057","0.233138186096874"
"5970","2020","9","5","17","298.531142945157","0.232821108600624"
"5971","2020","9","5","18","297.423265207868","0.232640618333528"
"5972","2020","9","5","19","295.833298413347","0.232552812257643"
"5973","2020","9","5","20","294.3757000886","0.232513787335028"
"5974","2020","9","5","21","293.294605076712","0.23249427487372"
