"","Year","Month","Day","Hour","soil_temp","soil_mois"
"3943","2019","6","14","6","279.80973647923","0.342921333198168"
"3944","2019","6","14","7","280.951719871662","0.342751589334826"
"3945","2019","6","14","8","283.004349248274","0.342317799461841"
"3946","2019","6","14","9","284.726636647847","0.341374777998828"
"3947","2019","6","14","10","285.925964270715","0.34150680100365"
"3948","2019","6","14","11","286.740056294247","0.340474192501652"
"3949","2019","6","14","12","287.21351378656","0.339752781082447"
"3950","2019","6","14","13","288.032997147996","0.338588149575627"
"3951","2019","6","14","14","288.51037561333","0.337154756951848"
"3952","2019","6","14","15","288.75886727855","0.335919398835302"
"3953","2019","6","14","16","288.749064845997","0.334731191791907"
"3954","2019","6","14","17","288.113377094931","0.333863612045936"
"3955","2019","6","14","18","287.598259264267","0.333212927236457"
"3956","2019","6","14","19","286.827788065597","0.333024322943855"
"3957","2019","6","14","20","286.027909569266","0.333146915734046"
"3958","2019","6","14","21","285.218228640383","0.333835321402045"
"3959","2019","6","14","22","284.794763554091","0.335881677976782"
"3960","2019","6","14","23","284.116925343046","0.336051421840124"
"3961","2019","6","15","0","283.772859960434","0.336221165703466"
"3962","2019","6","15","1","283.414090928992","0.336367334030233"
"3963","2019","6","15","2","282.892111395541","0.336489926820425"
"3964","2019","6","15","3","282.659303622406","0.336565368537466"
"3965","2019","6","15","4","282.439239011589","0.336617234717931"
"3966","2019","6","15","5","282.310337023517","0.336664385791082"
"3967","2019","6","15","6","282.343175172569","0.336720967078863"
"3968","2019","6","15","7","282.996017180603","0.337008588625081"
"3969","2019","6","15","8","284.318365332012","0.337423518068807"
"3970","2019","6","15","9","285.145200517863","0.337409372746862"
"3971","2019","6","15","10","285.751971092898","0.338866340907216"
"3972","2019","6","15","11","286.696925591013","0.337932749658833"
"3973","2019","6","15","12","287.616883886118","0.33649464192774"
"3974","2019","6","15","13","288.712305723923","0.334636889645606"
"3975","2019","6","15","14","289.587172829284","0.332793282685417"
"3976","2019","6","15","15","290.202765593617","0.330935530403282"
"3977","2019","6","15","16","290.247856783361","0.32924752198449"
"3978","2019","6","15","17","290.085626524608","0.327960297687479"
"3979","2019","6","15","18","289.536690301636","0.326951264722056"
"3980","2019","6","15","19","288.675056480222","0.326385451844248"
"3981","2019","6","15","20","287.691872495149","0.326234568410166"
"3982","2019","6","15","21","286.34256765422","0.326239283517481"
"3983","2019","6","15","22","285.293707371042","0.327399199916986"
"3984","2019","6","15","23","284.406097103362","0.327422775453562"
"3985","2019","6","16","0","283.847358447837","0.327451066097452"
"3986","2019","6","16","1","283.011210951061","0.327479356741342"
"3987","2019","6","16","2","282.332882618389","0.327507647385233"
"3988","2019","6","16","3","282.023615871339","0.327521792707178"
"3989","2019","6","16","4","281.606032244579","0.327554798458383"
"3990","2019","6","16","5","281.242852118488","0.327573658887644"
"3991","2019","6","16","6","281.579075555058","0.327578373994959"
"3992","2019","6","16","7","282.864664584392","0.327366194165781"
"3993","2019","6","16","8","284.873183014515","0.326753230214823"
"3994","2019","6","16","9","286.910128499042","0.325645179995784"
"3995","2019","6","16","10","288.804448589922","0.323537527025951"
"3996","2019","6","16","11","290.521344651591","0.321387438090283"
"3997","2019","6","16","12","292.03582048104","0.318926152071821"
"3998","2019","6","16","13","293.245930779716","0.316328127941222"
"3999","2019","6","16","14","294.111975695779","0.313781969991089"
"4000","2019","6","16","15","294.433005361892","0.311712037879777"
"4001","2019","6","16","16","294.167849561331","0.31003817478293"
"4002","2019","6","16","17","293.774772015954","0.308609497266467"
"4003","2019","6","16","18","292.999399601006","0.307694766447345"
"4004","2019","6","16","19","291.88535314135","0.307223255715839"
"4005","2019","6","16","20","290.579179003654","0.307114808247592"
"4006","2019","6","16","21","289.347503353362","0.307138383784168"
"4007","2019","6","16","22","288.311386232503","0.30732698807677"
"4008","2019","6","16","23","287.385546477866","0.307364708935291"
"4009","2019","6","17","0","286.685162671949","0.307416575115756"
"4010","2019","6","17","1","285.973015946969","0.307459011081592"
"4011","2019","6","17","2","285.676492362239","0.307515592369373"
"4012","2019","6","17","3","285.001104759333","0.307558028335208"
"4013","2019","6","17","4","284.616849403253","0.307605179408359"
"4014","2019","6","17","5","284.412958806149","0.307652330481509"
"4015","2019","6","17","6","284.891317514739","0.3076806211254"
"4016","2019","6","17","7","285.861268215864","0.307534452798633"
"4017","2019","6","17","8","287.44730180295","0.307011075886661"
"4018","2019","6","17","9","288.937271551016","0.306002042921238"
"4019","2019","6","17","10","290.399794487933","0.307510877262057"
"4020","2019","6","17","11","291.994160142689","0.305648409872608"
"4021","2019","6","17","12","293.662534163221","0.303418164112584"
"4022","2019","6","17","13","294.633465107602","0.301211493889135"
"4023","2019","6","17","14","295.079475788767","0.299132131563193"
"4024","2019","6","17","15","294.961356476502","0.297453553359032"
"4025","2019","6","17","16","294.239407318969","0.296373793783883"
"4026","2019","6","17","17","293.258183820407","0.295878707515801"
"4027","2019","6","17","18","292.503396513821","0.295459062964761"
"4028","2019","6","17","19","291.775075775128","0.295666527686623"
"4029","2019","6","17","20","290.854627358396","0.295614661506158"
"4030","2019","6","17","21","289.665592289709","0.295652382364678"
"4031","2019","6","17","22","288.840227468741","0.294530186823693"
"4032","2019","6","17","23","288.200618744653","0.294572622789529"
"4033","2019","6","18","0","287.621294980767","0.294605628540734"
"4034","2019","6","18","1","286.835139890011","0.294633919184625"
"4035","2019","6","18","2","286.022518231362","0.29466692493583"
"4036","2019","6","18","3","285.539748428124","0.294690500472406"
"4037","2019","6","18","4","285.052077408609","0.294699930687036"
"4038","2019","6","18","5","284.569797726998","0.294714076008981"
"4039","2019","6","18","6","284.744281026443","0.294681070257775"
"4040","2019","6","18","7","285.248616181298","0.294440599784707"
"4041","2019","6","18","8","286.687613280088","0.293973804160516"
"4042","2019","6","18","9","287.614923399608","0.295388336355035"
"4043","2019","6","18","10","288.859832333847","0.294299146565255"
"4044","2019","6","18","11","289.601876478114","0.294831953691857"
"4045","2019","6","18","12","290.619368977122","0.294864959443063"
"4046","2019","6","18","13","291.232511133316","0.294360442960351"
"4047","2019","6","18","14","291.777036261639","0.293426851711969"
"4048","2019","6","18","15","291.995630507572","0.294798947940652"
"4049","2019","6","18","16","291.75596103165","0.298019366236839"
"4050","2019","6","18","17","290.956572656947","0.303932110809926"
"4051","2019","6","18","18","290.225801310116","0.308284154861728"
"4052","2019","6","18","19","289.528848355593","0.312108106894242"
"4053","2019","6","18","20","288.928939483346","0.31423933540065"
"4054","2019","6","18","21","288.448620288246","0.316479011375304"
"4055","2019","6","18","22","288.11778818958","0.324296659303676"
"4056","2019","6","18","23","287.728631617223","0.325918656220057"
"4057","2019","6","19","0","287.414953775525","0.327625525068109"
"4058","2019","6","19","1","287.237529746315","0.3295634341746"
"4059","2019","6","19","2","286.890033512308","0.330501740530297"
"4060","2019","6","19","3","286.88562241766","0.3307846469692"
"4061","2019","6","19","4","286.873859498596","0.330977966369118"
"4062","2019","6","19","5","286.78955857864","0.331062838300789"
"4063","2019","6","19","6","286.844942322564","0.331086413837364"
"4064","2019","6","19","7","286.755250064704","0.331359890061638"
"4065","2019","6","19","8","287.108627758242","0.33193984826139"
"4066","2019","6","19","9","287.491902871067","0.332180318734459"
"4067","2019","6","19","10","288.317757813662","0.336664385791082"
"4068","2019","6","19","11","289.141652269747","0.337126466307958"
"4069","2019","6","19","12","289.842526197292","0.3372962101713"
"4070","2019","6","19","13","290.09984005181","0.336772833259328"
"4071","2019","6","19","14","290.479684313241","0.336852990083684"
"4072","2019","6","19","15","290.665930531749","0.336702106649602"
"4073","2019","6","19","16","290.982058981585","0.336730397293493"
"4074","2019","6","19","17","290.804634952375","0.337074600127492"
"4075","2019","6","19","18","290.431652393731","0.33727734974204"
"4076","2019","6","19","19","289.898400062844","0.337513105107793"
"4077","2019","6","19","20","289.242617325044","0.338484417214696"
"4078","2019","6","19","21","288.876496469187","0.339045514985188"
"4079","2019","6","19","22","288.195717528377","0.338201510775792"
"4080","2019","6","19","23","287.868316281104","0.338102493522176"
"4081","2019","6","20","0","287.54336564197","0.33801290648319"
"4082","2019","6","20","1","287.420345113429","0.337895028800313"
"4083","2019","6","20","2","286.933164215542","0.337796011546697"
"4084","2019","6","20","3","286.641541847088","0.337814871975957"
"4085","2019","6","20","4","286.47195976392","0.337800726654012"
"4086","2019","6","20","5","286.40726370907","0.337932749658833"
"4087","2019","6","20","6","286.214645909402","0.338291097814778"
"4088","2019","6","20","7","286.473430128803","0.338536283395161"
"4089","2019","6","20","8","287.034129270838","0.339087950951024"
"4090","2019","6","20","9","287.751667333723","0.339743350867817"
"4091","2019","6","20","10","289.108323999067","0.339743350867817"
"4092","2019","6","20","11","290.100820295065","0.339795217048283"
"4093","2019","6","20","12","290.815907749811","0.338984218590092"
"4094","2019","6","20","13","291.80399295116","0.337550825966314"
"4095","2019","6","20","14","291.848594019276","0.344486748826769"
"4096","2019","6","20","15","291.69959704447","0.349692227302597"
"4097","2019","6","20","16","291.475121339005","0.350823853058211"
"4098","2019","6","20","17","290.95608253532","0.353204982252317"
"4099","2019","6","20","18","290.236093864297","0.358947982962062"
"4100","2019","6","20","19","289.478365827945","0.360984909322169"
"4101","2019","6","20","20","288.872575496166","0.3607444388491"
"4102","2019","6","20","21","288.270706137408","0.360480392839457"
"4103","2019","6","20","22","287.602180237289","0.364285484442712"
"4104","2019","6","20","23","287.259095097931","0.364082734828164"
"4105","2019","6","21","0","286.872879255341","0.364280769335396"
"4106","2019","6","21","1","286.519011440175","0.365393534661751"
"4107","2019","6","21","2","286.200922503828","0.366930659646461"
"4108","2019","6","21","3","286.054866258787","0.366902369002571"
"4109","2019","6","21","4","285.888224905385","0.366591171919777"
"4110","2019","6","21","5","285.754421701036","0.366246969085777"
"4111","2019","6","21","6","285.698547835483","0.365902766251778"
"4112","2019","6","21","7","286.270519774955","0.365492551915367"
"4113","2019","6","21","8","286.980215891797","0.365016326076546"
"4114","2019","6","21","9","287.91928893038","0.365016326076546"
"4115","2019","6","21","10","288.678487331615","0.363592363667398"
"4116","2019","6","21","11","289.79057330476","0.362885097570138"
"4117","2019","6","21","12","290.754152424727","0.361602588380442"
"4118","2019","6","21","13","291.538837150599","0.360032457644526"
"4119","2019","6","21","14","291.912799952499","0.358193565791652"
"4120","2019","6","21","15","292.622986190968","0.356199075397381"
"4121","2019","6","21","16","292.599460352841","0.354223445432371"
"4122","2019","6","21","17","292.664646529319","0.352582588086729"
"4123","2019","6","21","18","292.225987672569","0.351417956579909"
"4124","2019","6","21","19","291.495706447366","0.350569237263198"
"4125","2019","6","21","20","290.680634180579","0.350248609965774"
"4126","2019","6","21","21","289.605797451135","0.350102441639007"
"4127","2019","6","21","22","288.595656776542","0.350107156746322"
"4128","2019","6","21","23","287.878118713657","0.34999399417076"
"4129","2019","6","22","0","287.358099666717","0.349880831595199"
"4130","2019","6","22","1","286.842491714426","0.349767669019638"
"4131","2019","6","22","2","286.17543617919","0.349659221551391"
"4132","2019","6","22","3","285.721093430355","0.349550774083145"
"4133","2019","6","22","4","285.382909507275","0.349432896400268"
"4134","2019","6","22","5","285.206955842947","0.349315018717392"
"4135","2019","6","22","6","284.998164029567","0.349126414424789"
"4136","2019","6","22","7","285.272632141053","0.348735060517639"
"4137","2019","6","22","8","286.714569969609","0.347886341200928"
"4138","2019","6","22","9","288.217773001621","0.346292634928437"
"4139","2019","6","22","10","290.13316832249","0.343722901441729"
"4140","2019","6","22","11","292.132374441688","0.340988139198993"
"4141","2019","6","22","12","293.578723364892","0.337847877727162"
"4142","2019","6","22","13","294.565828322986","0.335476178747687"
"4143","2019","6","22","14","295.034384599022","0.332651829465965"
