"","Year","Month","Day","Hour","soil_temp","soil_mois"
"36057","2010","2","11","8","280.232546264412","0.322948633080088"
"36058","2010","2","11","9","280.170941958333","0.322505623888482"
"36059","2010","2","11","10","281.675062936445","0.321200672900164"
"36060","2010","2","11","11","282.053837927283","0.32020390221905"
"36061","2010","2","11","12","282.704647774666","0.318903766548032"
"36062","2010","2","11","13","282.987051672827","0.317560293021313"
"36063","2010","2","11","14","283.229809235394","0.316245711398394"
"36064","2010","2","11","15","283.277384838108","0.315027436121477"
"36065","2010","2","11","16","282.987051672827","0.314040296074963"
"36066","2010","2","11","17","281.950147511112","0.313370966970254"
"36067","2010","2","11","18","281.033402243431","0.313043525393849"
"36068","2010","2","11","19","280.507020895454","0.312793128894246"
"36069","2010","2","11","20","279.792166967495","0.312537917077342"
"36070","2010","2","11","21","278.163007546353","0.312321227798839"
"36071","2010","2","11","22","277.59941963728","0.311979340270534"
"36072","2010","2","11","23","277.254191545791","0.311777096943931"
"36073","2010","2","12","0","276.750988055547","0.311584484251929"
"36074","2010","2","12","1","276.272792253909","0.311391871559926"
"36075","2010","2","12","2","275.739701526062","0.311189628233323"
"36076","2010","2","12","3","275.740311469687","0.311001830858621"
"36077","2010","2","12","4","275.589655394426","0.310814033483918"
"36078","2010","2","12","5","275.184042884107","0.310626236109215"
"36079","2010","2","12","6","275.073033144442","0.310448069369113"
"36080","2010","2","12","7","274.882730733586","0.31026508731171"
"36081","2010","2","12","8","275.233448317695","0.310043582715907"
"36082","2010","2","12","9","275.146836323011","0.309629465428101"
"36083","2010","2","12","10","278.128240759754","0.306788428221061"
"36084","2010","2","12","11","279.417661582029","0.305897594520549"
"36085","2010","2","12","12","280.456395574617","0.304823778762634"
"36086","2010","2","12","13","281.138312546851","0.303745147687419"
"36087","2010","2","12","14","281.29811777648","0.302969881602108"
"36088","2010","2","12","15","281.288968622112","0.302262029958998"
"36089","2010","2","12","16","281.212115725421","0.30170345315219"
"36090","2010","2","12","17","280.443586758502","0.301303781816284"
"36091","2010","2","12","18","279.726293056045","0.301245998008683"
"36092","2010","2","12","19","279.25114697253","0.301226736739483"
"36093","2010","2","12","20","278.904698993792","0.301245998008683"
"36094","2010","2","12","21","277.791551879009","0.301274889912484"
"36095","2010","2","12","22","277.343243314973","0.301477133239087"
"36096","2010","2","12","23","277.105975245028","0.301443426017986"
"36097","2010","2","13","0","276.849798922722","0.301501209825587"
"36098","2010","2","13","1","276.693043411216","0.301549362998588"
"36099","2010","2","13","2","276.42893782179","0.301549362998588"
"36100","2010","2","13","3","277.133422708132","0.301496394508287"
"36101","2010","2","13","4","276.901034187183","0.301438610700686"
"36102","2010","2","13","5","276.799173601885","0.301376011575785"
"36103","2010","2","13","6","276.761357097164","0.301308597133584"
"36104","2010","2","13","7","276.600331980286","0.301241182691383"
"36105","2010","2","13","8","276.696093129338","0.301164137614582"
"36106","2010","2","13","9","276.831500613986","0.301120799758882"
"36107","2010","2","13","10","278.109332507394","0.30171308378679"
"36108","2010","2","13","11","278.217902472561","0.302262029958998"
"36109","2010","2","13","12","278.339281253845","0.30387516125452"
"36110","2010","2","13","13","278.517994735834","0.307337374393269"
"36111","2010","2","13","14","278.722935793679","0.310818848801218"
"36112","2010","2","13","15","278.560690789552","0.316120513148592"
"36113","2010","2","13","16","278.560080845928","0.323001601570389"
"36114","2010","2","13","17","278.195334558454","0.329073716685775"
"36115","2010","2","13","18","278.184965516836","0.332868186718228"
"36116","2010","2","13","19","278.220952190684","0.335574395040866"
"36117","2010","2","13","20","278.007471922096","0.33727901736509"
"36118","2010","2","13","21","277.557943470811","0.338338387171105"
"36119","2010","2","13","22","277.567092625179","0.338819918901112"
"36120","2010","2","13","23","277.635406311127","0.339508509275021"
"36121","2010","2","14","0","277.604299186276","0.34014413115863"
"36122","2010","2","14","1","277.346902976721","0.340567879081036"
"36123","2010","2","14","2","277.102315583281","0.340519725908035"
"36124","2010","2","14","3","276.908963454302","0.340043009495329"
"36125","2010","2","14","4","276.810152587127","0.33940257229442"
"36126","2010","2","14","5","276.735129521309","0.338762135093511"
"36127","2010","2","14","6","276.662546229989","0.338116882575302"
"36128","2010","2","14","7","276.69365335484","0.337490891326293"
"36129","2010","2","14","8","276.611920909152","0.336879346029184"
"36130","2010","2","14","9","276.641808146754","0.336296692635876"
"36131","2010","2","14","10","278.421013699533","0.335482904012165"
"36132","2010","2","14","11","279.223699509425","0.334972480378357"
"36133","2010","2","14","12","280.004427348834","0.33440908825425"
"36134","2010","2","14","13","280.444196702127","0.333811988909041"
"36135","2010","2","14","14","280.527758978688","0.333325641861734"
"36136","2010","2","14","15","280.208758463055","0.332897078622028"
"36137","2010","2","14","16","279.890367891046","0.332458884747722"
"36138","2010","2","14","17","279.506713351211","0.331977353017715"
"36139","2010","2","14","18","279.40851242766","0.331543974460709"
"36140","2010","2","14","19","279.306041898738","0.331182825663204"
"36141","2010","2","14","20","279.313971165857","0.330836122817599"
"36142","2010","2","14","21","278.719276131932","0.330633879490996"
"36143","2010","2","14","22","278.666211036597","0.331553605095309"
"36144","2010","2","14","23","278.705857372192","0.332391470305521"
"36145","2010","2","15","0","278.356359675332","0.334259813417947"
"36146","2010","2","15","1","278.141659519494","0.336758963096683"
"36147","2010","2","15","2","277.9354985744","0.34087124407094"
"36148","2010","2","15","3","278.198994220201","0.346611102292621"
"36149","2010","2","15","4","278.161177715479","0.353824447608122"
"36150","2010","2","15","5","278.045898370442","0.363272100150855"
"36151","2010","2","15","6","277.886703084437","0.373827275672604"
"36152","2010","2","15","7","277.656144394362","0.381064697574605"
"36153","2010","2","15","8","277.560993188934","0.384656924280456"
"36154","2010","2","15","9","277.080967556422","0.386823817065486"
"36155","2010","2","15","10","277.740926558172","0.391846193009457"
"36156","2010","2","15","11","277.420096211665","0.393873441592785"
"36157","2010","2","15","12","277.412776888171","0.394528324745595"
"36158","2010","2","15","13","277.584171046666","0.394407941813093"
"36159","2010","2","15","14","277.737266896425","0.394104576823189"
"36160","2010","2","15","15","277.730557516555","0.393146328680475"
"36161","2010","2","15","16","277.726897854808","0.391051665654946"
"36162","2010","2","15","17","277.654924507113","0.388687344860613"
"36163","2010","2","15","18","277.871454493824","0.386245978989478"
"36164","2010","2","15","19","278.112382225516","0.383924996050846"
"36165","2010","2","15","20","278.203873769197","0.381950715957818"
"36166","2010","2","15","21","278.149588786613","0.380265354902794"
"36167","2010","2","15","22","278.349040351837","0.381156188603307"
"36168","2010","2","15","23","278.169106982598","0.380274985537394"
"36169","2010","2","16","0","278.564960394924","0.379687516826786"
"36170","2010","2","16","1","278.524704115704","0.378719638049472"
"36171","2010","2","16","2","278.307564185369","0.37782398903166"
"36172","2010","2","16","3","278.700977823196","0.376928340013847"
"36173","2010","2","16","4","278.926047020651","0.375849708938632"
"36174","2010","2","16","5","278.849804067583","0.374761447228817"
"36175","2010","2","16","6","278.862612883699","0.374015073047306"
"36176","2010","2","16","7","278.838825082342","0.373143500615994"
"36177","2010","2","16","8","278.994360706599","0.375835262986732"
"36178","2010","2","16","9","278.709517033939","0.378329597348167"
"36179","2010","2","16","10","279.70677486006","0.383178621869335"
"36180","2010","2","16","11","279.459747692122","0.383183437186635"
"36181","2010","2","16","12","279.287133646377","0.382600783793327"
"36182","2010","2","16","13","279.14501678186","0.381469184227811"
"36183","2010","2","16","14","279.536600588814","0.380226832364394"
"36184","2010","2","16","15","279.701285367439","0.379075971529677"
"36185","2010","2","16","16","279.914155692403","0.377934741329561"
"36186","2010","2","16","17","280.015406334076","0.376769434542945"
"36187","2010","2","16","18","280.369173636308","0.375411515064326"
"36188","2010","2","16","19","280.896774871534","0.374024703681906"
"36189","2010","2","16","20","281.000465287706","0.372820874356889"
"36190","2010","2","16","21","280.42711828064","0.372594554443786"
"36191","2010","2","16","22","280.487502699469","0.375132226660922"
"36192","2010","2","16","23","280.383812283297","0.375917123380833"
"36193","2010","2","17","0","280.415529351773","0.375315208718325"
"36194","2010","2","17","1","280.503971177331","0.374043964951107"
"36195","2010","2","17","2","280.362464256439","0.372801613087689"
"36196","2010","2","17","3","280.23498603891","0.371626675666473"
"36197","2010","2","17","4","280.117266919374","0.370499891418257"
"36198","2010","2","17","5","280.180091112702","0.369411629708442"
"36199","2010","2","17","6","280.052612895173","0.368424489661928"
"36200","2010","2","17","7","279.821444261473","0.367432534298114"
"36201","2010","2","17","8","279.362156712196","0.366575407818702"
"36202","2010","2","17","9","279.27005522489","0.366045722915694"
"36203","2010","2","17","10","281.967225932599","0.365819403002591"
"36204","2010","2","17","11","282.369788724794","0.367432534298114"
"36205","2010","2","17","12","282.884581143905","0.367456610884614"
"36206","2010","2","17","13","283.041946599036","0.366662083530103"
"36207","2010","2","17","14","283.740941992757","0.365140443263282"
"36208","2010","2","17","15","283.962351528464","0.363493604746658"
"36209","2010","2","17","16","283.869640097534","0.362126054633439"
"36210","2010","2","17","17","283.49940431744","0.361134099269625"
"36211","2010","2","17","18","283.523802062421","0.360402171040015"
"36212","2010","2","17","19","283.748871259876","0.359771364473706"
"36213","2010","2","17","20","282.998030658069","0.359179080445798"
"36214","2010","2","17","21","281.148071644844","0.35862050363899"
"36215","2010","2","17","22","280.868717464805","0.357272214794971"
"36216","2010","2","17","23","279.898907101789","0.356732899257363"
"36217","2010","2","18","0","279.32373026385","0.356212844988956"
"36218","2010","2","18","1","278.876031643438","0.355712051989749"
"36219","2010","2","18","2","278.081275100665","0.355211258990542"
"36220","2010","2","18","3","278.110552394643","0.354720096625935"
"36221","2010","2","18","4","278.134950139624","0.354262641482429"
"36222","2010","2","18","5","277.641505747373","0.353814816973522"
"36223","2010","2","18","6","277.22857391356","0.353371807781916"
"36224","2010","2","18","7","276.801613376383","0.35294805985951"
"36225","2010","2","18","8","277.898901956928","0.352509865985204"
"36226","2010","2","18","9","278.410034714291","0.351960919812996"
"36227","2010","2","18","10","280.588143397518","0.351243437535286"
"36228","2010","2","18","11","280.88274616817","0.350646338190078"
"36229","2010","2","18","12","281.365821518804","0.35077153643988"
"36230","2010","2","18","13","281.684212090813","0.352115009966598"
"36231","2010","2","18","14","281.607969137746","0.35509569137534"
"36232","2010","2","18","15","281.301167494603","0.358894976725094"
"36233","2010","2","18","16","281.035842017929","0.368130755306624"
"36234","2010","2","18","17","280.69732330631","0.381618459064113"
"36235","2010","2","18","18","280.83029101646","0.396550758011623"
"36236","2010","2","18","19","281.043161341423","0.404977563286742"
"36237","2010","2","18","20","280.74977845802","0.404452693701034"
"36238","2010","2","18","21","280.141054720731","0.401568318638294"
"36239","2010","2","18","22","280.225226940917","0.396382221906121"
"36240","2010","2","18","23","279.981859434727","0.393724166756483"
"36241","2010","2","19","0","279.868409920562","0.391740256028855"
"36242","2010","2","19","1","279.840352513834","0.38993932735863"
"36243","2010","2","19","2","279.614673372754","0.387926524727202"
"36244","2010","2","19","3","279.538430419687","0.385957059951474"
"36245","2010","2","19","4","279.173074188589","0.384127239377448"
"36246","2010","2","19","5","279.030347380447","0.382480400860825"
"36247","2010","2","19","6","279.379235133683","0.381141742651406"
