"","Year","Month","Day","Hour","soil_temp","soil_mois"
"4672","2015","7","14","15","305.187358175431","0.110421596544192"
"4673","2015","7","14","16","304.913393410959","0.110306242853756"
"4674","2015","7","14","17","304.243365405031","0.110222710871026"
"4675","2015","7","14","18","303.177274157646","0.110182933736393"
"4676","2015","7","14","19","302.047106436804","0.110171000596003"
"4677","2015","7","14","20","301.058714220227","0.110202822303709"
"4678","2015","7","14","21","300.261037806543","0.110226688584489"
"4679","2015","7","14","22","299.156601582916","0.109097017960908"
"4680","2015","7","14","23","298.516845926653","0.109128839668615"
"4681","2015","7","15","0","297.949239370426","0.109164639089785"
"4682","2015","7","15","1","297.360946708594","0.109188505370565"
"4683","2015","7","15","2","296.775176742568","0.109220327078271"
"4684","2015","7","15","3","296.444199052892","0.109256126499441"
"4685","2015","7","15","4","296.114230441539","0.109291925920611"
"4686","2015","7","15","5","296.013322609321","0.109327725341781"
"4687","2015","7","15","6","296.446217209537","0.10933965848217"
"4688","2015","7","15","7","298.15004595654","0.109343636195634"
"4689","2015","7","15","8","300.498675751416","0.109299881347537"
"4690","2015","7","15","9","302.421979033494","0.109216349364808"
"4691","2015","7","15","10","303.888674374784","0.109120884241688"
"4692","2015","7","15","11","304.789276777331","0.108969731130082"
"4693","2015","7","15","12","305.711069824643","0.10883448887233"
"4694","2015","7","15","13","306.414901954365","0.108687313474187"
"4695","2015","7","15","14","306.654053516722","0.108544115789508"
"4696","2015","7","15","15","306.433569903325","0.108428762099072"
"4697","2015","7","15","16","305.909353714952","0.108369096397122"
"4698","2015","7","15","17","305.170708383115","0.108301475268246"
"4699","2015","7","15","18","304.078381099354","0.108265675847076"
"4700","2015","7","15","19","302.848314624615","0.108269653560539"
"4701","2015","7","15","20","301.552153519774","0.108293519841319"
"4702","2015","7","15","21","300.350341238056","0.108317386122099"
"4703","2015","7","15","22","298.972444789118","0.107704818248749"
"4704","2015","7","15","23","298.220681439092","0.107736639956455"
"4705","2015","7","16","0","297.878603887873","0.107764483950698"
"4706","2015","7","16","1","297.221189360972","0.107792327944942"
"4707","2015","7","16","2","296.524420779506","0.107820171939185"
"4708","2015","7","16","3","296.052172124725","0.107851993646891"
"4709","2015","7","16","4","295.896269523948","0.107879837641135"
"4710","2015","7","16","5","295.840770216228","0.107915637062304"
"4711","2015","7","16","6","296.552170433366","0.107927570202694"
"4712","2015","7","16","7","298.072851464893","0.107923592489231"
"4713","2015","7","16","8","300.121784998082","0.107867904500745"
"4714","2015","7","16","9","301.823091049279","0.107760506237235"
"4715","2015","7","16","10","303.078889021234","0.117573525351229"
"4716","2015","7","16","11","304.612688070949","0.117414416812696"
"4717","2015","7","16","12","305.710565285482","0.117255308274163"
"4718","2015","7","16","13","306.359907185806","0.117108132876021"
"4719","2015","7","16","14","306.58846342578","0.116968912904805"
"4720","2015","7","16","15","306.387656839666","0.116849581500906"
"4721","2015","7","16","16","305.860917955487","0.116758094091249"
"4722","2015","7","16","17","305.033473731299","0.116682517535446"
"4723","2015","7","16","18","303.819047970554","0.11665069582774"
"4724","2015","7","16","19","302.31400765302","0.11663876268735"
"4725","2015","7","16","20","301.059723298549","0.11666262896813"
"4726","2015","7","16","21","300.151552808586","0.116690472962373"
"4727","2015","7","16","22","299.301404322149","0.115095409863584"
"4728","2015","7","16","23","298.895754836632","0.115111320717438"
"4729","2015","7","17","0","298.55720905954","0.115127231571291"
"4730","2015","7","17","1","297.902317228444","0.115159053278997"
"4731","2015","7","17","2","297.362964865238","0.115178941846314"
"4732","2015","7","17","3","297.091522796572","0.115210763554021"
"4733","2015","7","17","4","296.897779758713","0.115238607548264"
"4734","2015","7","17","5","296.628860385852","0.11527042925597"
"4735","2015","7","17","6","297.284256756108","0.115262473829044"
"4736","2015","7","17","7","298.738338618371","0.115143142425144"
"4737","2015","7","17","8","300.109171519055","0.114892546476956"
"4738","2015","7","17","9","301.113708988786","0.114506708271014"
"4739","2015","7","17","10","303.107647753416","0.11732292940304"
"4740","2015","7","17","11","304.248915335803","0.116817759793199"
"4741","2015","7","17","12","305.208044281036","0.116316567896822"
"4742","2015","7","17","13","305.896235696764","0.115855153135077"
"4743","2015","7","17","14","306.222167994828","0.115489203496452"
"4744","2015","7","17","15","306.143459885698","0.115159053278997"
"4745","2015","7","17","16","305.653047821118","0.114912435044272"
"4746","2015","7","17","17","304.672728231119","0.114745371078813"
"4747","2015","7","17","18","303.414407563359","0.11465786138262"
"4748","2015","7","17","19","302.040042888548","0.11461012882106"
"4749","2015","7","17","20","300.716132129847","0.114618084247987"
"4750","2015","7","17","21","299.963359701499","0.11463399510184"
"4751","2015","7","17","22","299.38515782289","0.113798675274544"
"4752","2015","7","17","23","298.888691288376","0.113802652988008"
"4753","2015","7","18","0","298.513818691686","0.113822541555324"
"4754","2015","7","18","1","297.900803610961","0.113854363263031"
"4755","2015","7","18","2","297.703528798975","0.113882207257274"
"4756","2015","7","18","3","297.238343692449","0.113918006678444"
"4757","2015","7","18","4","296.701514025049","0.113941872959224"
"4758","2015","7","18","5","296.557215824977","0.113977672380393"
"4759","2015","7","18","6","297.366496639366","0.113969716953467"
"4760","2015","7","18","7","298.440660513328","0.113878229543811"
"4761","2015","7","18","8","300.024408939991","0.113691277011035"
"4762","2015","7","18","9","301.53651280578","0.11336112679358"
"4763","2015","7","18","10","302.903813932335","0.114232246042046"
"4764","2015","7","18","11","304.288773929529","0.113802652988008"
"4765","2015","7","18","12","305.416418954567","0.113404881641676"
"4766","2015","7","18","13","306.15355066892","0.113122463985781"
"4767","2015","7","18","14","306.426001815909","0.112915622885689"
"4768","2015","7","18","15","306.28321723332","0.112684915504817"
"4769","2015","7","18","16","305.89472207928","0.112470118977798"
"4770","2015","7","18","17","305.115713614557","0.112303055012339"
"4771","2015","7","18","18","303.901287853811","0.112207589889219"
"4772","2015","7","18","19","302.406842858661","0.112159857327659"
"4773","2015","7","18","20","301.155081199995","0.112155879614196"
"4774","2015","7","18","21","300.19948402889","0.112155879614196"
"4775","2015","7","18","22","298.971435710795","0.109582299003433"
"4776","2015","7","18","23","298.519368622458","0.109614120711139"
"4777","2015","7","19","0","298.115232754425","0.109626053851529"
"4778","2015","7","19","1","297.880622044517","0.109721518974648"
"4779","2015","7","19","2","297.315033644935","0.109741407541965"
"4780","2015","7","19","3","296.962360771333","0.109769251536208"
"4781","2015","7","19","4","296.8175580321","0.109797095530451"
"4782","2015","7","19","5","296.653582804745","0.109820961811231"
"4783","2015","7","19","6","297.415436937992","0.109836872665085"
"4784","2015","7","19","7","298.466392010544","0.109816984097768"
"4785","2015","7","19","8","300.214115664561","0.109717541261185"
"4786","2015","7","19","9","301.218653134293","0.109542521868799"
"4787","2015","7","19","10","302.974953954049","0.109172594516711"
"4788","2015","7","19","11","304.124798702175","0.108961775703156"
"4789","2015","7","19","12","305.077368638314","0.10873902374921"
"4790","2015","7","19","13","305.61672100152","0.108607759204921"
"4791","2015","7","19","14","305.459304783259","0.11327759481085"
"4792","2015","7","19","15","304.913393410959","0.113603767314842"
"4793","2015","7","19","16","304.475453419133","0.113532168472502"
"4794","2015","7","19","17","303.99311398113","0.113456591916699"
"4795","2015","7","19","18","303.2206645255","0.11339692621475"
"4796","2015","7","19","19","302.191404636875","0.11338499307436"
"4797","2015","7","19","20","301.223193986743","0.113392948501286"
"4798","2015","7","19","21","300.417444946481","0.11339692621475"
"4799","2015","7","19","22","299.394239527789","0.114399310007505"
"4800","2015","7","19","23","298.607158436488","0.114407265434431"
"4801","2015","7","20","0","298.109682823653","0.114423176288285"
"4802","2015","7","20","1","297.555194285614","0.114439087142138"
"4803","2015","7","20","2","297.051159663684","0.114451020282528"
"4804","2015","7","20","3","296.759536028574","0.114470908849844"
"4805","2015","7","20","4","296.57739739142","0.114478864276771"
"4806","2015","7","20","5","296.435621887154","0.114506708271014"
"4807","2015","7","20","6","297.431582191147","0.114498752844088"
"4808","2015","7","20","7","299.202514646575","0.114466931136381"
"4809","2015","7","20","8","301.396250918997","0.114363510586335"
"4810","2015","7","20","9","303.000685451265","0.114208379761266"
"4811","2015","7","20","10","304.1919024106","0.114984033886612"
"4812","2015","7","20","11","304.939629447336","0.114689683090327"
"4813","2015","7","20","12","305.690383719039","0.114458975709454"
"4814","2015","7","20","13","306.087960577978","0.11457432939989"
"4815","2015","7","20","14","306.182309401102","0.126511447503293"
"4816","2015","7","20","15","305.535994735745","0.131038085424543"
"4817","2015","7","20","16","305.039023662071","0.131201171676539"
"4818","2015","7","20","17","304.195938723888","0.130827266610988"
"4819","2015","7","20","18","303.296345399664","0.130497116393533"
"4820","2015","7","20","19","302.298871478188","0.130218676451101"
"4821","2015","7","20","20","301.644988725414","0.129952169649059"
"4822","2015","7","20","21","300.897261688678","0.129697595987407"
"4823","2015","7","20","22","300.230260917716","0.126917174276551"
"4824","2015","7","20","23","299.719667286693","0.126690444609142"
"4825","2015","7","21","0","299.401303076044","0.126487581222513"
"4826","2015","7","21","1","298.931072577908","0.126288695549348"
"4827","2015","7","21","2","298.209581577548","0.126097765303108"
"4828","2015","7","21","3","298.050651741805","0.125922745910723"
"4829","2015","7","21","4","297.850854234013","0.125759659658727"
"4830","2015","7","21","5","297.606152740884","0.125584640266341"
"4831","2015","7","21","6","298.461346618933","0.125417576300882"
"4832","2015","7","21","7","299.828143206327","0.1251988020604"
"4833","2015","7","21","8","301.883131209449","0.124876607269871"
"4834","2015","7","21","9","303.471420488562","0.124458947356223"
"4835","2015","7","21","10","304.960820092102","0.128221864292518"
"4836","2015","7","21","11","305.912380949919","0.127712716969214"
"4837","2015","7","21","12","306.807433421693","0.12720356964591"
"4838","2015","7","21","13","307.265050440802","0.126730221743775"
"4839","2015","7","21","14","307.544565136047","0.126380182959004"
"4840","2015","7","21","15","307.389167074431","0.126065943595402"
"4841","2015","7","21","16","306.832155840587","0.125783525939507"
"4842","2015","7","21","17","305.949716847839","0.125536907704781"
"4843","2015","7","21","18","304.86293949485","0.125381776879712"
"4844","2015","7","21","19","303.540037814471","0.125298244896983"
"4845","2015","7","21","20","302.490596359402","0.125230623768106"
"4846","2015","7","21","21","301.602102896722","0.125178913493083"
"4847","2015","7","21","22","300.7595224977","0.125083448369964"
"4848","2015","7","21","23","300.107657901571","0.124999916387234"
"4849","2015","7","22","0","299.576882704104","0.124928317544894"
"4850","2015","7","22","1","299.313008722854","0.124872629556408"
"4851","2015","7","22","2","299.063766377275","0.124808986140995"
"4852","2015","7","22","3","298.553172746251","0.124745342725582"
"4853","2015","7","22","4","298.035515566972","0.124681699310169"
"4854","2015","7","22","5","297.802418474548","0.124614078181293"
"4855","2015","7","22","6","298.137432477513","0.124530546198563"
"4856","2015","7","22","7","299.190405706709","0.124351549092714"
"4857","2015","7","22","8","300.886666366295","0.124057198296429"
"4858","2015","7","22","9","302.183836549459","0.123651471523171"
"4859","2015","7","22","10","302.620262923802","0.120922760087338"
"4860","2015","7","22","11","303.570814703297","0.120592609869883"
"4861","2015","7","22","12","304.507743925442","0.120194838523552"
"4862","2015","7","22","13","304.855875946595","0.122482023764957"
"4863","2015","7","22","14","305.141445111772","0.1355965450535"
"4864","2015","7","22","15","305.059205228514","0.13554881249194"
"4865","2015","7","22","16","304.828630831896","0.133850328843106"
"4866","2015","7","22","17","304.325605288289","0.132660992517575"
"4867","2015","7","22","18","303.350835629062","0.131746118421013"
"4868","2015","7","22","19","302.453260461481","0.131042063138007"
"4869","2015","7","22","20","301.648015960381","0.130477227826216"
"4870","2015","7","22","21","300.950742839754","0.129991946783692"
"4871","2015","7","22","22","299.990100277037","0.132657014804112"
"4872","2015","7","22","23","299.580919017393","0.131972848088422"
