"","Year","Month","Day","Hour","soil_temp","soil_mois"
"4180","2012","6","23","3","292.620682377164","0.127401058991614"
"4181","2012","6","23","4","292.502116628025","0.127430262014143"
"4182","2012","6","23","5","292.849088257538","0.12745529317631"
"4183","2012","6","23","6","293.731915480559","0.127442777595226"
"4184","2012","6","23","7","294.774370184022","0.127338481086196"
"4185","2012","6","23","8","296.406574003329","0.127150747369942"
"4186","2012","6","23","9","297.800106509435","0.126862889005018"
"4187","2012","6","23","10","299.340434704951","0.128877897559482"
"4188","2012","6","23","11","300.451154536705","0.128456539663"
"4189","2012","6","23","12","301.464352756615","0.12800597874399"
"4190","2012","6","23","13","302.151623484304","0.127563761545701"
"4191","2012","6","23","14","302.422630910906","0.127146575509581"
"4192","2012","6","23","15","302.219888612595","0.126783623658155"
"4193","2012","6","23","16","301.730227466804","0.126512452734677"
"4194","2012","6","23","17","300.867417837793","0.1263163752977"
"4195","2012","6","23","18","299.780308501537","0.126191219486864"
"4196","2012","6","23","19","298.416032478985","0.126153672743613"
"4197","2012","6","23","20","297.257065112949","0.126174532045419"
"4198","2012","6","23","21","295.990310702242","0.126216250649031"
"4199","2012","6","23","22","295.369252016279","0.127146575509581"
"4200","2012","6","23","23","294.834422966053","0.127159091090664"
"4201","2012","6","24","0","294.509522017116","0.127171606671748"
"4202","2012","6","24","1","294.091205629463","0.127200809694276"
"4203","2012","6","24","2","293.463474412164","0.12721332527536"
"4204","2012","6","24","3","292.727956150193","0.127234184577166"
"4205","2012","6","24","4","292.518541320547","0.127271731320417"
"4206","2012","6","24","5","292.338382974453","0.127292590622223"
"4207","2012","6","24","6","293.578447259813","0.127271731320417"
"4208","2012","6","24","7","295.140332864263","0.127154919230303"
"4209","2012","6","24","8","296.845934528274","0.126908779468992"
"4210","2012","6","24","9","298.477111804299","0.126566686919372"
"4211","2012","6","24","10","299.707937200115","0.126416499946369"
"4212","2012","6","24","11","300.89821413627","0.125895017401218"
"4213","2012","6","24","12","301.768209568259","0.125394394157873"
"4214","2012","6","24","13","302.54376301825","0.124881255333444"
"4215","2012","6","24","14","303.011866755108","0.124414006972989"
"4216","2012","6","24","15","302.992362432739","0.123996820936868"
"4217","2012","6","24","16","302.650010247998","0.123688103270138"
"4218","2012","6","24","17","301.804651854791","0.123458650950272"
"4219","2012","6","24","18","300.803772154273","0.123308463977268"
"4220","2012","6","24","19","299.73770695531","0.123250057932211"
"4221","2012","6","24","20","298.832809051713","0.123258401652934"
"4222","2012","6","24","21","297.204711405537","0.12327926095474"
"4223","2012","6","24","22","296.137106391651","0.12390086814856"
"4224","2012","6","24","23","295.798347108399","0.123917555590005"
"4225","2012","6","25","0","295.327677013334","0.123938414891811"
"4226","2012","6","25","1","294.762564936273","0.1239717897747"
"4227","2012","6","25","2","294.358106882935","0.123988477216145"
"4228","2012","6","25","3","293.927471975891","0.124026023959396"
"4229","2012","6","25","4","293.575367629966","0.124067742563008"
"4230","2012","6","25","5","293.478359289761","0.124084430004453"
"4231","2012","6","25","6","294.16152384432","0.124088601864814"
"4232","2012","6","25","7","295.673108827924","0.123988477216145"
"4233","2012","6","25","8","298.229201601555","0.123779884198085"
"4234","2012","6","25","9","299.763370537375","0.123458650950272"
"4235","2012","6","25","10","301.220548727001","0.120175396846"
"4236","2012","6","25","11","302.243499108095","0.119678945463016"
"4237","2012","6","25","12","303.142751023637","0.119178322219671"
"4238","2012","6","25","13","303.625226366451","0.11872776130066"
"4239","2012","6","25","14","303.737632855894","0.118314747124901"
"4240","2012","6","25","15","303.280821095145","0.117997685737449"
"4241","2012","6","25","16","302.92923002086","0.117751545976138"
"4242","2012","6","25","17","302.135198791782","0.117567984120244"
"4243","2012","6","25","18","301.133805819623","0.117455343890492"
"4244","2012","6","25","19","300.117527969866","0.117430312728324"
"4245","2012","6","25","20","299.46721280035","0.117442828309408"
"4246","2012","6","25","21","298.335448831302","0.117476203192298"
"4247","2012","6","25","22","297.282215423372","0.113037343767971"
"4248","2012","6","25","23","296.662183280692","0.113074890511222"
"4249","2012","6","26","0","296.313158564614","0.113120780975195"
"4250","2012","6","26","1","295.542224559394","0.11317084329953"
"4251","2012","6","26","2","295.118775455329","0.113216733763503"
"4252","2012","6","26","3","294.308832805371","0.113262624227477"
"4253","2012","6","26","4","293.939790495282","0.113325202132895"
"4254","2012","6","26","5","293.79966733721","0.113362748876146"
"4255","2012","6","26","6","294.935024207746","0.113387780038313"
"4256","2012","6","26","7","296.691953035887","0.113371092596868"
"4257","2012","6","26","8","298.937516466537","0.113295999110366"
"4258","2012","6","26","9","300.403420274065","0.113149983997724"
"4259","2012","6","26","10","301.880616057702","0.113291827250005"
"4260","2012","6","26","11","303.12786614604","0.1130665467905"
"4261","2012","6","26","12","304.294532586695","0.112828750749911"
"4262","2012","6","26","13","305.060847147143","0.112574267267877"
"4263","2012","6","26","14","305.319536054354","0.112361502389455"
"4264","2012","6","26","15","305.036723380003","0.11216959681284"
"4265","2012","6","26","16","304.526531368559","0.112044441002004"
"4266","2012","6","26","17","303.750977918568","0.111952660074057"
"4267","2012","6","26","18","302.809637728439","0.111923457051528"
"4268","2012","6","26","19","301.650157090762","0.111956831934418"
"4269","2012","6","26","20","300.865364751227","0.11199855053803"
"4270","2012","6","26","21","299.548822991315","0.112040269141642"
"4271","2012","6","26","22","298.504315201287","0.109053217123017"
"4272","2012","6","26","23","297.759044778132","0.109107451307712"
"4273","2012","6","27","0","297.336622217349","0.109140826190602"
"4274","2012","6","27","1","296.784855202961","0.109186716654575"
"4275","2012","6","27","2","296.109902994663","0.109240950839271"
"4276","2012","6","27","3","295.324084111845","0.109299356884328"
"4277","2012","6","27","4","294.780529443718","0.109332731767218"
"4278","2012","6","27","5","294.683521103514","0.109386965951913"
"4279","2012","6","27","6","295.779869329312","0.109416168974442"
"4280","2012","6","27","7","296.641139143399","0.109403653393358"
"4281","2012","6","27","8","298.721942377195","0.109336903627579"
"4282","2012","6","27","9","300.457827068042","0.109195060375298"
"4283","2012","6","27","10","301.890881490528","0.109482918740221"
"4284","2012","6","27","11","303.096556575921","0.109253466420355"
"4285","2012","6","27","12","304.204196777828","0.109003154798682"
"4286","2012","6","27","13","304.96794498007","0.108769530618454"
"4287","2012","6","27","14","305.274881421562","0.108544250158949"
"4288","2012","6","27","15","305.135784806772","0.10833982900125"
"4289","2012","6","27","16","304.726194037021","0.108189642028246"
"4290","2012","6","27","17","303.974764354171","0.108072829938132"
"4291","2012","6","27","18","302.843000385123","0.108026939474159"
"4292","2012","6","27","19","301.365804601487","0.108022767613798"
"4293","2012","6","27","20","300.14678445342","0.108051970636326"
"4294","2012","6","27","21","298.955480973982","0.108085345519216"
"4295","2012","6","27","22","297.848867315358","0.108352344582333"
"4296","2012","6","27","23","297.488550623171","0.108389891325584"
"4297","2012","6","28","0","297.296587029328","0.108427438068835"
"4298","2012","6","28","1","296.967066635619","0.108469156672447"
"4299","2012","6","28","2","296.730448408984","0.108515047136421"
"4300","2012","6","28","3","296.190999913987","0.10854842201931"
"4301","2012","6","28","4","295.797833836757","0.108594312483284"
"4302","2012","6","28","5","295.570454499665","0.108627687366173"
"4303","2012","6","28","6","295.978505454492","0.108648546667979"
"4304","2012","6","28","7","297.11437559667","0.108631859226534"
"4305","2012","6","28","8","299.202877905085","0.108560937600394"
"4306","2012","6","28","9","300.761683879687","0.10844412551028"
"4307","2012","6","28","10","302.665408397236","0.109591387109613"
"4308","2012","6","28","11","303.774588414067","0.109382794091552"
"4309","2012","6","28","12","304.754937248934","0.109144998050963"
"4310","2012","6","28","13","305.359571242375","0.108919717591458"
"4311","2012","6","28","14","305.597216012293","0.108715296433759"
"4312","2012","6","28","15","305.449907051242","0.108535906438227"
"4313","2012","6","28","16","304.899679851778","0.108385719465223"
"4314","2012","6","28","17","303.970658181041","0.108298110397638"
"4315","2012","6","28","18","302.69877105392","0.108256391794026"
"4316","2012","6","28","19","301.15638977184","0.108268907375109"
"4317","2012","6","28","20","299.732574238897","0.108310625978721"
"4318","2012","6","28","21","298.447342049104","0.108360688303056"
"4319","2012","6","28","22","297.590178408147","0.108206329469691"
"4320","2012","6","28","23","296.930111077446","0.108264735514748"
"4321","2012","6","29","0","296.552856421097","0.108314797839083"
"4322","2012","6","29","1","296.030345890262","0.108369032023778"
"4323","2012","6","29","2","295.534012213134","0.108414922487752"
"4324","2012","6","29","3","294.905767724193","0.108464984812086"
"4325","2012","6","29","4","294.573167700636","0.108515047136421"
"4326","2012","6","29","5","294.33244330087","0.108560937600394"
"4327","2012","6","29","6","295.136226691133","0.108598484343645"
"4328","2012","6","29","7","296.518980492772","0.108602656204006"
"4329","2012","6","29","8","298.385236180507","0.108544250158949"
"4330","2012","6","29","9","299.833688752232","0.108419094348113"
"4331","2012","6","29","10","301.872403711441","0.109937651519593"
"4332","2012","6","29","11","303.346006593589","0.109733230361894"
"4333","2012","6","29","12","304.660495266936","0.10951212176275"
"4334","2012","6","29","13","305.556667552631","0.109299356884328"
"4335","2012","6","29","14","305.990895361163","0.109086592005906"
"4336","2012","6","29","15","305.954966346273","0.108907202010374"
"4337","2012","6","29","16","305.518172179534","0.108782046199538"
"4338","2012","6","29","17","304.615840634144","0.10868609341123"
"4339","2012","6","29","18","303.368077274164","0.108648546667979"
"4340","2012","6","29","19","301.854439203996","0.108673577830147"
"4341","2012","6","29","20","300.672374614102","0.108723640154481"
"4342","2012","6","29","21","299.016560299296","0.108769530618454"
"4343","2012","6","29","22","298.062901589776","0.108769530618454"
"4344","2012","6","29","23","297.528072539551","0.108807077361705"
"4345","2012","6","30","0","297.128747202626","0.108865483406762"
"4346","2012","6","30","1","296.695032665735","0.108915545731097"
"4347","2012","6","30","2","296.006735394763","0.108969779915792"
"4348","2012","6","30","3","295.498596469884","0.109024014100488"
"4349","2012","6","30","4","295.214243980609","0.1090657327041"
"4350","2012","6","30","5","294.86470599289","0.109111623168073"
"4351","2012","6","30","6","295.499109741526","0.109149169911324"
"4352","2012","6","30","7","296.698112295583","0.109165857352769"
"4353","2012","6","30","8","298.725022007042","0.109103279447351"
"4354","2012","6","30","9","300.211969951864","0.10899481107796"
"4355","2012","6","30","10","301.584458320677","0.11096392916845"
"4356","2012","6","30","11","303.090397316226","0.110767851731474"
"4357","2012","6","30","12","304.323275798608","0.110555086853052"
"4358","2012","6","30","13","305.170174006739","0.11034232197463"
"4359","2012","6","30","14","305.578224961565","0.110146244537653"
"4360","2012","6","30","15","305.529977427284","0.109979370123205"
"4361","2012","6","30","16","304.984882944232","0.10985838617273"
"4362","2012","6","30","17","304.259116843446","0.109783292686228"
"4363","2012","6","30","18","302.934362737273","0.109762433384422"
"4364","2012","6","30","19","301.429963556648","0.109774948965506"
"4365","2012","6","30","20","300.523012566486","0.109816667569118"
"4366","2012","6","30","21","299.267550131887","0.109854214312369"
"4367","2012","6","30","22","298.314404694009","0.10816878272644"
"4368","2012","6","30","23","297.549116676844","0.108223016911136"
"4369","2012","7","1","0","297.323277154675","0.108268907375109"
"4370","2012","7","1","1","296.415299621231","0.108314797839083"
"4371","2012","7","1","2","295.945656069449","0.108356516442695"
"4372","2012","7","1","3","295.422632266973","0.108406578767029"
"4373","2012","7","1","4","295.237854476108","0.108460812951725"
"4374","2012","7","1","5","295.183960953773","0.108494187834615"
"4375","2012","7","1","6","295.575587216078","0.109040701541933"
"4376","2012","7","1","7","296.237194361703","0.109032357821211"
"4377","2012","7","1","8","296.997862934097","0.108982295496876"
"4378","2012","7","1","9","297.746726258741","0.108898858289652"
"4379","2012","7","1","10","298.048016712179","0.111681489150578"
