"","Year","Month","Day","Hour","soil_temp","soil_mois"
"1953","2017","3","23","8","285.289174401667","0.199811905828492"
"1954","2017","3","23","9","286.504103632366","0.199544528209075"
"1955","2017","3","23","10","288.054288059815","0.197453395782589"
"1956","2017","3","23","11","288.896876341911","0.19620430332173"
"1957","2017","3","23","12","289.354761758121","0.194963192282345"
"1958","2017","3","23","13","289.665787596993","0.193777951193287"
"1959","2017","3","23","14","289.826492521689","0.192572756550541"
"1960","2017","3","23","15","289.602494580498","0.191515218205085"
"1961","2017","3","23","16","289.111479225966","0.190733038900522"
"1962","2017","3","23","17","288.243178155918","0.190186311529475"
"1963","2017","3","23","18","287.347186391154","0.189922924620795"
"1964","2017","3","23","19","286.827491388523","0.189835128984569"
"1965","2017","3","23","20","286.147585937887","0.189795221877193"
"1966","2017","3","23","21","285.078527331143","0.189795221877193"
"1967","2017","3","23","22","284.397138450434","0.190122460157674"
"1968","2017","3","23","23","283.791404503504","0.190174339397262"
"1969","2017","3","24","0","283.598064117178","0.190242181479801"
"1970","2017","3","24","1","283.19852695055","0.190314014273077"
"1971","2017","3","24","2","282.663008693795","0.190381856355616"
"1972","2017","3","24","3","282.253087516648","0.190433735595204"
"1973","2017","3","24","4","282.260010190328","0.191215914899768"
"1974","2017","3","24","5","282.473624121","0.193295075194041"
"1975","2017","3","24","6","282.521093883371","0.197010426890719"
"1976","2017","3","24","7","282.369289539121","0.197992141732161"
"1977","2017","3","24","8","282.709983979475","0.200614038686744"
"1978","2017","3","24","9","283.196054567093","0.203886421491551"
"1979","2017","3","24","10","284.540536690931","0.201647632767774"
"1980","2017","3","24","11","284.898043338793","0.202477700601189"
"1981","2017","3","24","12","285.191268016776","0.204604749424313"
"1982","2017","3","24","13","285.311425852779","0.207322423436598"
"1983","2017","3","24","14","285.144292731095","0.209245946012106"
"1984","2017","3","24","15","284.96924798235","0.217798039122718"
"1985","2017","3","24","16","284.649816039724","0.227176209356006"
"1986","2017","3","24","17","284.26956346406","0.246567072829856"
"1987","2017","3","24","18","283.908595479359","0.257046679226713"
"1988","2017","3","24","19","283.503619069126","0.266592459310979"
"1989","2017","3","24","20","283.308795252726","0.286426291676699"
"1990","2017","3","24","21","283.309784206108","0.30573335022506"
"1991","2017","3","24","22","283.589163536733","0.329841233790717"
"1992","2017","3","24","23","283.704376605823","0.337108318043831"
"1993","2017","3","25","0","283.791898980195","0.348278317398287"
"1994","2017","3","25","1","283.91255129289","0.369899988174438"
"1995","2017","3","25","2","284.454003269941","0.364504547257245"
"1996","2017","3","25","3","284.529658203721","0.364724036347811"
"1997","2017","3","25","4","284.04259866272","0.360114765445918"
"1998","2017","3","25","5","283.988700703361","0.354926841487078"
"1999","2017","3","25","6","283.839863219258","0.350960075013934"
"2000","2017","3","25","7","283.818600721529","0.348314233794925"
"2001","2017","3","25","8","283.686575444933","0.346043519385248"
"2002","2017","3","25","9","284.263629743763","0.343261994001163"
"2003","2017","3","25","10","285.493393275203","0.345101711651182"
"2004","2017","3","25","11","285.816286554669","0.341961022300715"
"2005","2017","3","25","12","286.189121979963","0.338612815991894"
"2006","2017","3","25","13","286.752825408126","0.335037139171032"
"2007","2017","3","25","14","287.103409382308","0.331545267275659"
"2008","2017","3","25","15","287.322462556585","0.328979240271402"
"2009","2017","3","25","16","287.01044776433","0.329637707543101"
"2010","2017","3","25","17","286.378506552758","0.328005506851435"
"2011","2017","3","25","18","285.643219712689","0.326796321497951"
"2012","2017","3","25","19","285.203135457369","0.325898411581998"
"2013","2017","3","25","20","284.301704448999","0.325092288013009"
"2014","2017","3","25","21","283.760252471948","0.324357997237296"
"2015","2017","3","25","22","283.318190309862","0.323799297734037"
"2016","2017","3","25","23","282.86673309064","0.323164774726763"
"2017","2017","3","26","0","282.443955519518","0.322538233140965"
"2018","2017","3","26","1","282.10573346262","0.321959580084017"
"2019","2017","3","26","2","281.856022733477","0.321388908448545"
"2020","2017","3","26","3","281.314076279735","0.32083819036676"
"2021","2017","3","26","4","281.22952076551","0.320295453706451"
"2022","2017","3","26","5","280.917505973255","0.319780652021304"
"2023","2017","3","26","6","280.727626923768","0.319269841046895"
"2024","2017","3","26","7","281.457968996924","0.318643299461097"
"2025","2017","3","26","8","283.004692087532","0.31768552888408"
"2026","2017","3","26","9","284.957875018448","0.316177040225279"
"2027","2017","3","26","10","286.798317263732","0.313930270080027"
"2028","2017","3","26","11","287.574645669185","0.311392178050933"
"2029","2017","3","26","12","288.09236276505","0.308642578352748"
"2030","2017","3","26","13","288.568543818841","0.305857062257924"
"2031","2017","3","26","14","288.903304538899","0.303295025964405"
"2032","2017","3","26","15","288.980442902753","0.30113605145538"
"2033","2017","3","26","16","288.685734794696","0.299599627821416"
"2034","2017","3","26","17","288.055771489889","0.298741625012838"
"2035","2017","3","26","18","287.321473603202","0.298494200947109"
"2036","2017","3","26","19","286.953582944822","0.298514154500797"
"2037","2017","3","26","20","286.066491760503","0.298538098765222"
"2038","2017","3","26","21","285.061220646945","0.298554061608172"
"2039","2017","3","26","22","284.650804993107","0.29709745218896"
"2040","2017","3","26","23","284.29132043848","0.297105433610435"
"2041","2017","3","27","0","283.80079956064","0.297105433610435"
"2042","2017","3","27","1","283.421535938358","0.297105433610435"
"2043","2017","3","27","2","283.067490627337","0.297089470767484"
"2044","2017","3","27","3","282.631856662239","0.297073507924534"
"2045","2017","3","27","4","282.343576751169","0.297053554370846"
"2046","2017","3","27","5","282.08793230173","0.297029610106421"
"2047","2017","3","27","6","281.704712865918","0.29699768442052"
"2048","2017","3","27","7","282.311930242922","0.296937823759457"
"2049","2017","3","27","8","283.583229816437","0.29671833466889"
"2050","2017","3","27","9","284.890626188422","0.296383114966935"
"2051","2017","3","27","10","286.220274011519","0.294982375498048"
"2052","2017","3","27","11","286.878422487734","0.294914533415509"
"2053","2017","3","27","12","287.264114307003","0.293769199433827"
"2054","2017","3","27","13","287.226534078459","0.294467573812901"
"2055","2017","3","27","14","287.455971263255","0.292967066575575"
"2056","2017","3","27","15","287.633488395458","0.291562336395951"
"2057","2017","3","27","16","287.596897120296","0.290409020992793"
"2058","2017","3","27","17","287.176097455939","0.28979046082847"
"2059","2017","3","27","18","286.586186763134","0.28965876737413"
"2060","2017","3","27","19","286.164398145394","0.289702665192243"
"2061","2017","3","27","20","285.347522651249","0.289754544431832"
"2062","2017","3","27","21","284.173634985934","0.289798442249945"
"2063","2017","3","27","22","284.221104748305","0.289902200729122"
"2064","2017","3","27","23","284.190941670132","0.289930135704285"
"2065","2017","3","28","0","283.941230940989","0.289966052100923"
"2066","2017","3","28","1","283.466533317273","0.289997977786824"
"2067","2017","3","28","2","282.763387462143","0.290021922051249"
"2068","2017","3","28","3","282.348027041392","0.290037884894199"
"2069","2017","3","28","4","282.068153234076","0.290061829158625"
"2070","2017","3","28","5","281.79569657713","0.290077792001575"
"2071","2017","3","28","6","281.427311442059","0.290093754844525"
"2072","2017","3","28","7","281.969752372493","0.290001968497561"
"2073","2017","3","28","8","283.385439139888","0.289578953159379"
"2074","2017","3","28","9","285.253077603197","0.288585266185724"
"2075","2017","3","28","10","287.120716066506","0.285660075215086"
"2076","2017","3","28","11","288.055277013197","0.283497109995323"
"2077","2017","3","28","12","288.624914161657","0.281070757866881"
"2078","2017","3","28","13","289.10208416883","0.278652387159914"
"2079","2017","3","28","14","289.461568723457","0.276397635593187"
"2080","2017","3","28","15","289.491237324939","0.274486085149891"
"2081","2017","3","28","16","289.191089973277","0.273161169185018"
"2082","2017","3","28","17","288.549259227877","0.272454813384468"
"2083","2017","3","28","18","287.829301165241","0.272414906277093"
"2084","2017","3","28","19","286.962483525267","0.27256655328512"
"2085","2017","3","28","20","286.053635366527","0.272726181714623"
"2086","2017","3","28","21","285.11709651307","0.272873838011913"
"2087","2017","3","28","22","284.545975934536","0.273967292754007"
"2088","2017","3","28","23","284.033698082276","0.274102976919085"
"2089","2017","3","29","0","283.878926877877","0.274242651794899"
"2090","2017","3","29","1","283.553561214954","0.274366363827764"
"2091","2017","3","29","2","282.945849361259","0.274498057282104"
"2092","2017","3","29","3","282.601199107374","0.274625760025706"
"2093","2017","3","29","4","282.190783453536","0.274737499926358"
"2094","2017","3","29","5","282.135896540793","0.274841258405535"
"2095","2017","3","29","6","282.020188995013","0.274933044752499"
"2096","2017","3","29","7","283.194571137019","0.274905109777336"
"2097","2017","3","29","8","284.690857605108","0.274541955100217"
"2098","2017","3","29","9","286.796833833658","0.273480426044024"
"2099","2017","3","29","10","288.846439719391","0.268484056200587"
"2100","2017","3","29","11","289.937255300556","0.266193388237222"
"2101","2017","3","29","12","290.44013809568","0.263667268340341"
"2102","2017","3","29","13","290.928681066755","0.261121194889771"
"2103","2017","3","29","14","291.150206624489","0.258870434033782"
"2104","2017","3","29","15","290.931153450212","0.256938930036799"
"2105","2017","3","29","16","290.515298552769","0.255530209146436"
"2106","2017","3","29","17","289.848249496109","0.254783946238511"
"2107","2017","3","29","18","289.220758574759","0.254728076288185"
"2108","2017","3","29","19","288.496844698592","0.254927611825064"
"2109","2017","3","29","20","287.045555609417","0.25514710091563"
"2110","2017","3","29","21","285.709479589333","0.255350627163246"
"2111","2017","3","29","22","285.148743021318","0.255586079096762"
"2112","2017","3","29","23","284.758600911826","0.255805568187329"
"2113","2017","3","30","0","284.46438728046","0.256025057277895"
"2114","2017","3","30","1","284.077706507808","0.256236564946986"
"2115","2017","3","30","2","283.264292350502","0.256448072616077"
"2116","2017","3","30","3","282.887501111677","0.256647608152956"
"2117","2017","3","30","4","282.624933988559","0.256843152979097"
"2118","2017","3","30","5","282.308468906082","0.257038697805238"
"2119","2017","3","30","6","282.277811351217","0.257234242631379"
"2120","2017","3","30","7","283.23462374902","0.257282131160229"
"2121","2017","3","30","8","284.721020683282","0.256970855722699"
"2122","2017","3","30","9","286.94567131776","0.256021066567158"
"2123","2017","3","30","10","288.944346104283","0.251379869979364"
"2124","2017","3","30","11","290.046040172658","0.24925282115624"
"2125","2017","3","30","12","290.508870355781","0.24682247831706"
"2126","2017","3","30","13","290.972195015596","0.24437617263493"
"2127","2017","3","30","14","291.211027257528","0.242117430357466"
"2128","2017","3","30","15","291.138833660588","0.24023780560007"
"2129","2017","3","30","16","290.751163934553","0.238872982527822"
"2130","2017","3","30","17","290.045051219275","0.238138691752109"
"2131","2017","3","30","18","289.197518170265","0.237955119058181"
"2132","2017","3","30","19","288.767817925463","0.238058877537358"
"2133","2017","3","30","20","287.704198562324","0.238250431652761"
"2134","2017","3","30","21","286.64601844279","0.238457948611115"
"2135","2017","3","30","22","286.099621698824","0.238242450231286"
"2136","2017","3","30","23","285.517128156389","0.238410060082264"
"2137","2017","3","31","0","285.237254349073","0.238577669933242"
"2138","2017","3","31","1","284.966281122202","0.238717344809057"
"2139","2017","3","31","2","284.48960559172","0.238829084709708"
"2140","2017","3","31","3","284.120231503266","0.238952796742573"
"2141","2017","3","31","4","283.826512348591","0.23905655522175"
"2142","2017","3","31","5","283.970899542472","0.239168295122402"
"2143","2017","3","31","6","284.041115232646","0.239264072180104"
"2144","2017","3","31","7","284.340768107617","0.239240127915678"
"2145","2017","3","31","8","285.446912466215","0.238956787453311"
"2146","2017","3","31","9","286.843314642647","0.238314283024562"
"2147","2017","3","31","10","288.289658964907","0.236638184514783"
"2148","2017","3","31","11","289.002199877173","0.235129695855982"
"2149","2017","3","31","12","289.277128917575","0.233369792420714"
"2150","2017","3","31","13","289.730564043563","0.231633833249871"
"2151","2017","3","31","14","289.848249496109","0.230069474640744"
"2152","2017","3","31","15","289.887807631419","0.228832354312097"
