"","Year","Month","Day","Hour","soil_temp","soil_mois"
"499","2022","1","21","18","280.733179764125","0.246357413917066"
"500","2022","1","21","19","280.069419995073","0.246143630773605"
"501","2022","1","21","20","279.357244807572","0.245942181273036"
"502","2022","1","21","21","278.959509542038","0.245810622415522"
"503","2022","1","21","22","278.681511332882","0.245995627058902"
"504","2022","1","21","23","278.050549105359","0.245880513058576"
"505","2022","1","22","0","278.113541208932","0.245814733629819"
"506","2022","1","22","1","277.901658678732","0.245781843915441"
"507","2022","1","22","2","277.487784940382","0.245785955129738"
"508","2022","1","22","3","277.440410713728","0.245847623344198"
"509","2022","1","22","4","277.175427402004","0.2458435121299"
"510","2022","1","22","5","276.844328411324","0.245851734558495"
"511","2022","1","22","6","276.66420223086","0.245839400915603"
"512","2022","1","22","7","276.658475675989","0.245818844844116"
"513","2022","1","22","8","276.525723722179","0.245794177558332"
"514","2022","1","22","9","277.492990899355","0.245642062629331"
"515","2022","1","22","10","278.371756773991","0.243339782622828"
"516","2022","1","22","11","279.75029471003","0.242718989263931"
"517","2022","1","22","12","281.118420728124","0.241892635190168"
"518","2022","1","22","13","282.1819981463","0.24101283533054"
"519","2022","1","22","14","282.599516055931","0.240207037328264"
"520","2022","1","22","15","283.016513369666","0.239627356112341"
"521","2022","1","22","16","282.831701826125","0.239360127183014"
"522","2022","1","22","17","281.527088507502","0.239339571111528"
"523","2022","1","22","18","280.350541779613","0.239356015968717"
"524","2022","1","22","19","279.455637432161","0.239380683254501"
"525","2022","1","22","20","279.055819783037","0.239388905683096"
"526","2022","1","22","21","278.480040720628","0.23941357296888"
"527","2022","1","22","22","278.069290557662","0.239388905683096"
"528","2022","1","22","23","277.685611381354","0.23941357296888"
"529","2022","1","23","0","277.376898014258","0.239438240254664"
"530","2022","1","23","1","277.005713139486","0.239467018754745"
"531","2022","1","23","2","276.579865695498","0.239495797254826"
"532","2022","1","23","3","276.415357391952","0.239528686969205"
"533","2022","1","23","4","276.016060338726","0.239557465469286"
"534","2022","1","23","5","275.835413562364","0.239594466397962"
"535","2022","1","23","6","275.714635314192","0.239615022469449"
"536","2022","1","23","7","275.47620239323","0.239656134612422"
"537","2022","1","23","8","275.54752403116","0.239672579469611"
"538","2022","1","23","9","276.429413481179","0.239598577612259"
"539","2022","1","23","10","275.893199706964","0.238722888966929"
"540","2022","1","23","11","277.668952312641","0.238258321751331"
"541","2022","1","23","12","279.080808386108","0.237579971392272"
"542","2022","1","23","13","280.115753029932","0.236815285532969"
"543","2022","1","23","14","281.145491714784","0.236104045459531"
"544","2022","1","23","15","281.639537221318","0.23558192124377"
"545","2022","1","23","16","281.819142805885","0.23535169324312"
"546","2022","1","23","17","280.795651271801","0.235376360528904"
"547","2022","1","23","18","279.259893374778","0.235425695100472"
"548","2022","1","23","19","278.246813758639","0.23547502967204"
"549","2022","1","23","20","277.380021589642","0.23552025302931"
"550","2022","1","23","21","277.081720140491","0.235573698815176"
"551","2022","1","23","22","276.844849007221","0.235631255815338"
"552","2022","1","23","23","276.812051465692","0.235680590386906"
"553","2022","1","24","0","276.831313513892","0.235742258601366"
"554","2022","1","24","1","276.689711429827","0.235795704387231"
"555","2022","1","24","2","276.49657035193","0.235845038958799"
"556","2022","1","24","3","276.182130429963","0.235894373530367"
"557","2022","1","24","4","276.126426668953","0.235943708101935"
"558","2022","1","24","5","275.857799185948","0.236001265102098"
"559","2022","1","24","6","276.238875382769","0.23605882210226"
"560","2022","1","24","7","276.23471061559","0.236116379102423"
"561","2022","1","24","8","276.313320596082","0.236145157602504"
"562","2022","1","24","9","276.059269798202","0.236083489388044"
"563","2022","1","24","10","276.690752621622","0.235919040816151"
"564","2022","1","24","11","278.634657702125","0.235421583886174"
"565","2022","1","24","12","280.654049187736","0.234693898955547"
"566","2022","1","24","13","282.043519637619","0.233846988810298"
"567","2022","1","24","14","282.893132142006","0.233061746879508"
"568","2022","1","24","15","283.176856906033","0.232477954449288"
"569","2022","1","24","16","283.152909494757","0.232218947948556"
"570","2022","1","24","17","281.787907052047","0.232239504020043"
"571","2022","1","24","18","280.03141649457","0.2323052834488"
"572","2022","1","24","19","278.924629616919","0.232375174091855"
"573","2022","1","24","20","278.333232677591","0.232440953520612"
"574","2022","1","24","21","278.122911935083","0.232502621735072"
"575","2022","1","24","22","277.851681472592","0.232638291806883"
"576","2022","1","24","23","277.558585982414","0.232704071235641"
"577","2022","1","25","0","277.123367812275","0.232769850664398"
"578","2022","1","25","1","276.959380104626","0.232831518878858"
"579","2022","1","25","2","276.994260029745","0.232897298307615"
"580","2022","1","25","3","276.969792022572","0.232963077736372"
"581","2022","1","25","4","276.848493178502","0.233024745950832"
"582","2022","1","25","5","276.712097053411","0.23309052537959"
"583","2022","1","25","6","276.588715825752","0.233148082379752"
"584","2022","1","25","7","276.395054151958","0.233205639379915"
"585","2022","1","25","8","276.007730804369","0.233263196380077"
"586","2022","1","25","9","276.465334598093","0.23319741695132"
"587","2022","1","25","10","277.827213465419","0.232465620806396"
"588","2022","1","25","11","279.9679037951","0.231964052662122"
"589","2022","1","25","12","281.865996436641","0.231293924731657"
"590","2022","1","25","13","283.316897202405","0.230590907086814"
"591","2022","1","25","14","284.03792252016","0.229916667942052"
"592","2022","1","25","15","284.117053096549","0.229415099797778"
"593","2022","1","25","16","283.902046990966","0.229225983940101"
"594","2022","1","25","17","282.549018253894","0.229283540940264"
"595","2022","1","25","18","280.448934404202","0.229357542797616"
"596","2022","1","25","19","279.27290827221","0.22942743344067"
"597","2022","1","25","20","278.601339564698","0.22950554651232"
"598","2022","1","25","21","278.313970629391","0.229579548369672"
"599","2022","1","25","22","278.280131896066","0.229863222156187"
"600","2022","1","25","23","277.758494806976","0.229937224013539"
"601","2022","1","26","0","277.617413318809","0.230007114656594"
"602","2022","1","26","1","277.315467698377","0.230072894085351"
"603","2022","1","26","2","277.00883671487","0.230138673514108"
"604","2022","1","26","3","276.688670238033","0.23021267537146"
"605","2022","1","26","4","276.659516867784","0.23027434358592"
"606","2022","1","26","5","276.371106740682","0.230331900586083"
"607","2022","1","26","6","276.061872777688","0.230393568800542"
"608","2022","1","26","7","275.991592331553","0.23044290337211"
"609","2022","1","26","8","275.925997248494","0.230467570657894"
"610","2022","1","26","9","276.330500260693","0.230385346371948"
"611","2022","1","26","10","277.200936600972","0.228461298080798"
"612","2022","1","26","11","278.753874162606","0.22793506265074"
"613","2022","1","26","12","280.648322632866","0.227195044077221"
"614","2022","1","26","13","282.454790396483","0.226352245146269"
"615","2022","1","26","14","283.583962897718","0.22556700321548"
"616","2022","1","26","15","284.174839241149","0.225003766856746"
"617","2022","1","26","16","284.225857639084","0.224839318284853"
"618","2022","1","26","17","282.588062946191","0.224896875285015"
"619","2022","1","26","18","281.588518823383","0.224970877142367"
"620","2022","1","26","19","280.591057084163","0.225048990214016"
"621","2022","1","26","20","279.950203534592","0.225127103285666"
"622","2022","1","26","21","279.60400726289","0.225205216357315"
"623","2022","1","26","22","278.886626116416","0.22525866214318"
"624","2022","1","26","23","278.334273869385","0.225328552786235"
"625","2022","1","27","0","278.240566607872","0.225394332214992"
"626","2022","1","27","1","277.811074992603","0.22544366678656"
"627","2022","1","27","2","277.344100472728","0.22550533500102"
"628","2022","1","27","3","276.761553663654","0.225554669572588"
"629","2022","1","27","4","276.694396792903","0.225604004144156"
"630","2022","1","27","5","276.624116346768","0.225661561144318"
"631","2022","1","27","6","276.265425773531","0.225715006930183"
"632","2022","1","27","7","276.085299593066","0.225784897573238"
"633","2022","1","27","8","276.03271940744","0.225834232144806"
"634","2022","1","27","9","277.839707766954","0.225739674215967"
"635","2022","1","27","10","277.991201173067","0.22550533500102"
"636","2022","1","27","11","279.866908191025","0.224937987427988"
"637","2022","1","27","12","281.758753681798","0.224140411854307"
"638","2022","1","27","13","283.486611464924","0.223252389566084"
"639","2022","1","27","14","284.270108290354","0.222421924278024"
"640","2022","1","27","15","284.315920729316","0.221792908490533"
"641","2022","1","27","16","284.2034720155","0.221575014132774"
"642","2022","1","27","17","282.571403877478","0.221620237490045"
"643","2022","1","27","18","280.940376931249","0.221706572990289"
"644","2022","1","27","19","280.241216641181","0.221788797276235"
"645","2022","1","27","20","279.457199219853","0.221875132776479"
"646","2022","1","27","21","279.409824993199","0.221953245848129"
"647","2022","1","27","22","278.799686601568","0.222117694420022"
"648","2022","1","27","23","278.408198486801","0.222204029920266"
"649","2022","1","28","0","277.978706871532","0.22227392056332"
"650","2022","1","28","1","277.580451010101","0.222343811206375"
"651","2022","1","28","2","277.40917495989","0.222409590635132"
"652","2022","1","28","3","276.789665842108","0.222483592492484"
"653","2022","1","28","4","276.594962976519","0.222541149492646"
"654","2022","1","28","5","276.397657131444","0.222619262564296"
"655","2022","1","28","6","276.110288196137","0.222676819564458"
"656","2022","1","28","7","275.791683506991","0.222763155064702"
"657","2022","1","28","8","276.380477466833","0.222804267207675"
"658","2022","1","28","9","277.645525497263","0.222746710207513"
"659","2022","1","28","10","277.846475513619","0.219017838839836"
"660","2022","1","28","11","279.74456815516","0.218532715552752"
"661","2022","1","28","12","281.745738784366","0.217788585764935"
"662","2022","1","28","13","283.611033884378","0.216949898048281"
"663","2022","1","28","14","284.571533314889","0.216176989760383"
"664","2022","1","28","15","284.894302771212","0.215621975830244"
"665","2022","1","28","16","284.719382549721","0.215506861829918"
"666","2022","1","28","17","283.565742041313","0.215584974901568"
"667","2022","1","28","18","282.261649318586","0.215675421616109"
"668","2022","1","28","19","281.111652981459","0.215749423473461"
"669","2022","1","28","20","280.087640851478","0.215835758973705"
"670","2022","1","28","21","279.143279893783","0.215913872045354"
"671","2022","1","28","22","279.184927565567","0.215938539331138"
"672","2022","1","28","23","278.839251889762","0.21601254118849"
"673","2022","1","29","0","278.676825969806","0.21607420940295"
"674","2022","1","29","1","278.201521915575","0.216148211260302"
"675","2022","1","29","2","277.712682368014","0.216205768260464"
"676","2022","1","29","3","277.315467698377","0.216259214046329"
"677","2022","1","29","4","277.11660006561","0.216312659832195"
"678","2022","1","29","5","276.996863009232","0.216370216832357"
"679","2022","1","29","6","276.911485282075","0.21642777383252"
"680","2022","1","29","7","276.889620254389","0.216497664475575"
"681","2022","1","29","8","277.159809525085","0.216530554189953"
"682","2022","1","29","9","278.435790069358","0.216444218689709"
"683","2022","1","29","10","279.673767113128","0.21404326954007"
"684","2022","1","29","11","282.039354870441","0.213377252823903"
"685","2022","1","29","12","284.158180172436","0.212435784749815"
"686","2022","1","29","13","285.277461351622","0.211416203604077"
"687","2022","1","29","14","285.64552265101","0.210503514030071"
"688","2022","1","29","15","285.625740006913","0.209853942171093"
"689","2022","1","29","16","285.365962654163","0.209562045955982"
"690","2022","1","29","17","284.458043409278","0.209594935670361"
"691","2022","1","29","18","282.854087449709","0.209677159956308"
"692","2022","1","29","19","281.65827867362","0.209759384242254"
"693","2022","1","29","20","280.490061480088","0.209853942171093"
